Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,51.0,52.33000183105469,49.66999816894531,50.529998779296875,158900,0.0,0.0
2024-04-01 00:00:00-04:00,50.2400016784668,51.97999954223633,49.290000915527344,51.099998474121094,540200,0.0,0.0
