Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28,51.0,52.33000183105469,49.66999816894531,50.52999877929688,158900,0.0,0.0
2024-04-01,50.2400016784668,51.97999954223633,49.290000915527344,51.09999847412109,540200,0.0,0.0
